time,flow,temp,salt
2018-12-25 00:00:00,  138.958067,   15.898717,    0.850360
2018-12-26 00:00:00,  115.012413,   15.918836,    0.851404
2018-12-27 00:00:00,   90.595751,   15.939007,    0.852443
2018-12-28 00:00:00,   70.633116,   15.959213,    0.853479
2018-12-29 00:00:00,   54.956513,   15.978221,    0.854509
2018-12-30 00:00:00,   40.562333,   15.997294,    0.855533
2018-12-31 00:00:00,   26.321596,   16.017372,    0.856538
2019-01-01 00:00:00,   12.521718,   16.034020,    0.857340
2019-01-02 00:00:00,    2.869574,   16.049739,    0.858149
2019-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-08 00:00:00,   74.826431,   16.517292,    0.816535
2019-06-09 00:00:00,   74.499866,   16.447365,    0.807824
2019-06-10 00:00:00,   72.754576,   16.598274,    0.819212
2019-06-11 00:00:00,  101.181741,   16.639474,    0.804987
2019-06-12 00:00:00,  111.268467,   16.420876,    0.803554
2019-06-13 00:00:00,  184.927613,   16.495297,    0.816805
2019-06-14 00:00:00,  200.504288,   16.273536,    0.815071
2019-06-15 00:00:00,  284.175486,   16.105994,    0.811330
2019-06-16 00:00:00,  280.987131,   16.011932,    0.810388
2019-06-17 00:00:00,  278.207847,   15.889120,    0.802893
2019-06-18 00:00:00,  273.702315,   15.878576,    0.802084
2019-06-19 00:00:00,  267.930703,   15.913450,    0.803953
2019-06-20 00:00:00,  301.954072,   15.902652,    0.803134
2019-06-21 00:00:00,  348.696888,   16.117759,    0.803286
2019-06-22 00:00:00,  341.579852,   15.950362,    0.802432
2019-06-23 00:00:00, 1792.481590,   15.885564,    0.801628
2019-06-24 00:00:00, 3769.489862,   15.802807,    0.792992
2019-06-25 00:00:00, 3650.689311,   15.674391,    0.784781
2019-06-26 00:00:00, 3559.101099,   15.454456,    0.783883
2019-06-27 00:00:00, 3632.261551,   15.292779,    0.780650
2019-06-28 00:00:00, 3591.009259,   15.319893,    0.779046
2019-06-29 00:00:00, 3508.165766,   15.244411,    0.778288
2019-06-30 00:00:00, 3413.091190,   15.200239,    0.777342
2019-07-01 00:00:00, 3316.361031,   15.141442,    0.774122
2019-07-02 00:00:00, 3224.662416,   15.130518,    0.773279
2019-07-03 00:00:00, 3136.238872,   15.122037,    0.772624
2019-07-04 00:00:00, 3040.749252,   15.130949,    0.774545
2019-07-05 00:00:00, 6046.905922,   15.028946,    0.774042
2019-07-06 00:00:00, 9329.707429,   15.032022,    0.764661
2019-07-07 00:00:00, 9120.738589,   14.871071,    0.754150
2019-07-08 00:00:00, 8831.401214,   14.567035,    0.738317
2019-07-09 00:00:00, 8533.235831,   14.897166,    0.754734
2019-07-10 00:00:00, 8250.706452,   14.817129,    0.751884
2019-07-11 00:00:00, 8542.476818,   14.702336,    0.745199
2019-07-12 00:00:00, 8263.235860,   14.568521,    0.744850
2019-07-13 00:00:00, 8000.894168,   14.397103,    0.744428
2019-07-14 00:00:00, 7753.332353,   14.363300,    0.744036
2019-07-15 00:00:00, 7514.248110,   14.317768,    0.743643
2019-07-16 00:00:00, 7277.493493,   14.259131,    0.740846
2019-07-17 00:00:00, 7264.881526,   14.342707,    0.744361
2019-07-18 00:00:00, 7037.860032,   14.339034,    0.744011
2019-07-19 00:00:00, 6823.321801,   14.415346,    0.747180
2019-07-20 00:00:00, 7568.183792,   14.286502,    0.739592
2019-07-21 00:00:00, 8314.440880,   14.231114,    0.736928
2019-07-22 00:00:00, 8048.172533,   14.226799,    0.736539
2019-07-23 00:00:00, 7790.170860,   14.221368,    0.736175
2019-07-24 00:00:00, 7583.301295,   14.218526,    0.735806
2019-07-25 00:00:00, 7335.655646,   14.383818,    0.732536
2019-07-26 00:00:00, 7115.957716,   14.340257,    0.732391
2019-07-27 00:00:00, 6901.087739,   14.254894,    0.732167
2019-07-28 00:00:00, 6690.477185,   14.202418,    0.729671
2019-07-29 00:00:00, 6482.153792,   14.200285,    0.729403
2019-07-30 00:00:00, 6274.449203,   14.196674,    0.729129
2019-07-31 00:00:00, 6067.203679,   14.400884,    0.731820
2019-08-01 00:00:00, 6156.821356,   14.518046,    0.728423
2019-08-02 00:00:00, 6078.485925,   14.560413,    0.727677
2019-08-03 00:00:00, 5971.894650,   14.514618,    0.725270
2019-08-04 00:00:00, 5843.119721,   14.639751,    0.725352
2019-08-05 00:00:00, 5809.318923,   14.754172,    0.723596
2019-08-06 00:00:00, 5635.141690,   14.713687,    0.721218
2019-08-07 00:00:00, 5528.187384,   14.713573,    0.721092
2019-08-08 00:00:00, 5463.941565,   14.612789,    0.715226
2019-08-09 00:00:00, 5330.071318,   14.612064,    0.715175
2019-08-10 00:00:00, 5171.802818,   14.654091,    0.717584
2019-08-11 00:00:00, 5018.965793,   14.654808,    0.717562
2019-08-12 00:00:00, 4877.472139,   14.655519,    0.717548
2019-08-13 00:00:00, 5261.101189,   14.656471,    0.717558
2019-08-14 00:00:00, 5099.543747,   14.657024,    0.717562
2019-08-15 00:00:00, 4994.445396,   14.657948,    0.717590
2019-08-16 00:00:00, 4851.548182,   14.660513,    0.717663
2019-08-17 00:00:00, 4710.699910,   14.661543,    0.717729
2019-08-18 00:00:00, 4578.619313,   14.662798,    0.717817
2019-08-19 00:00:00, 4449.828773,   14.665291,    0.717913
2019-08-20 00:00:00, 4329.476823,   14.667856,    0.718019
2019-08-21 00:00:00, 4273.426040,   14.670621,    0.718146
2019-08-22 00:00:00, 4160.105045,   14.673404,    0.718283
2019-08-23 00:00:00, 4043.634902,   14.676130,    0.718429
2019-08-24 00:00:00, 3948.881674,   14.679129,    0.718600
2019-08-25 00:00:00, 3841.472853,   14.683401,    0.718780
2019-08-26 00:00:00, 3726.461649,   14.732744,    0.721564
2019-08-27 00:00:00, 3614.744242,   14.736083,    0.721803
2019-08-28 00:00:00, 3512.270654,   14.740726,    0.722048
2019-08-29 00:00:00, 3400.980293,   14.745319,    0.722302
2019-08-30 00:00:00, 3299.229134,   14.748565,    0.722565
2019-08-31 00:00:00, 3203.964747,   14.753411,    0.722852
2019-09-01 00:00:00, 3173.968601,   14.758049,    0.723099
2019-09-02 00:00:00, 3074.598583,   14.762602,    0.723352
2019-09-03 00:00:00, 2983.170969,   14.769056,    0.723676
2019-09-04 00:00:00, 3023.195637,   14.774156,    0.724011
2019-09-05 00:00:00, 3058.285420,   14.779202,    0.724356
2019-09-06 00:00:00, 2990.706854,   14.785631,    0.724711
2019-09-07 00:00:00, 2897.920190,   14.792006,    0.725078
2019-09-08 00:00:00, 2805.711718,   14.798970,    0.725510
2019-09-09 00:00:00, 2715.557648,   14.805915,    0.725947
2019-09-10 00:00:00, 2633.866905,   14.812834,    0.726390
2019-09-11 00:00:00, 2565.772269,   14.819977,    0.726853
2019-09-12 00:00:00, 2491.991375,   14.828405,    0.727326
2019-09-13 00:00:00, 2404.735454,   14.836845,    0.727809
2019-09-14 00:00:00, 2325.685132,   14.844233,    0.728315
2019-09-15 00:00:00, 2252.572827,   14.852989,    0.728830
2019-09-16 00:00:00, 2179.075147,   14.861765,    0.729356
2019-09-17 00:00:00, 2103.100115,   14.870564,    0.729893
2019-09-18 00:00:00, 2041.320058,   14.879381,    0.730440
2019-09-19 00:00:00, 2224.444570,   14.888428,    0.731012
2019-09-20 00:00:00, 2157.106567,   14.945489,    0.734413
2019-09-21 00:00:00, 2069.159282,   14.954985,    0.735035
2019-09-22 00:00:00, 2025.691617,   14.966243,    0.735721
2019-09-23 00:00:00, 1968.842570,   14.976942,    0.736324
2019-09-24 00:00:00, 1907.116109,   14.986797,    0.737035
2019-09-25 00:00:00, 1851.343621,   14.996619,    0.737748
2019-09-26 00:00:00, 1905.886263,   15.008076,    0.738481
2019-09-27 00:00:00, 1899.312871,   15.019525,    0.739220
2019-09-28 00:00:00, 1901.911052,   15.030955,    0.739969
2019-09-29 00:00:00, 1847.488348,   15.042423,    0.740727
2019-09-30 00:00:00, 1793.126407,   15.055664,    0.741509
2019-10-01 00:00:00, 1739.954582,   15.070901,    0.742439
2019-10-02 00:00:00, 1669.928573,   15.084755,    0.743382
2019-10-03 00:00:00, 1624.064523,   15.096942,    0.744216
2019-10-04 00:00:00, 1556.536706,   15.110544,    0.745061
2019-10-05 00:00:00, 1512.214805,   15.124233,    0.745916
2019-10-06 00:00:00, 1453.934447,   15.136497,    0.746781
2019-10-07 00:00:00, 1397.879149,   15.150302,    0.747659
2019-10-08 00:00:00, 1347.678838,   15.164152,    0.748548
2019-10-09 00:00:00, 1296.050826,   15.178280,    0.749461
2019-10-10 00:00:00, 1246.859604,   15.193961,    0.750385
2019-10-11 00:00:00, 1185.254029,   15.268733,    0.755064
2019-10-12 00:00:00, 1115.696628,   15.283703,    0.756101
2019-10-13 00:00:00, 1075.047791,   15.300203,    0.757140
2019-10-14 00:00:00, 1045.582706,   15.315381,    0.758200
2019-10-15 00:00:00,  995.758516,   15.330546,    0.759265
2019-10-16 00:00:00,  963.798911,   15.347309,    0.760340
2019-10-17 00:00:00,  931.623529,   15.364103,    0.761422
2019-10-18 00:00:00,  895.937007,   15.380962,    0.762513
2019-10-19 00:00:00,  867.918515,   15.397911,    0.763613
2019-10-20 00:00:00,  834.564315,   15.413587,    0.764737
2019-10-21 00:00:00,  799.689702,   15.429262,    0.765871
2019-10-22 00:00:00,  766.907815,   15.446613,    0.767015
2019-10-23 00:00:00,  735.750501,   15.464012,    0.768167
2019-10-24 00:00:00,  686.070703,   15.483008,    0.769329
2019-10-25 00:00:00,  647.516336,   15.502417,    0.770516
2019-10-26 00:00:00,  606.442069,   15.520022,    0.771695
2019-10-27 00:00:00,  568.211965,   15.537690,    0.772883
2019-10-28 00:00:00,  532.067373,   15.555695,    0.774098
2019-10-29 00:00:00,  507.206112,   15.573761,    0.775320
2019-10-30 00:00:00,  483.970484,   15.591871,    0.776551
2019-10-31 00:00:00,  449.957149,   15.611603,    0.777791
2019-11-01 00:00:00,  414.068100,   15.627055,    0.778748
2019-11-02 00:00:00,  388.746754,   15.640920,    0.779709
2019-11-03 00:00:00,  370.459968,   15.660785,    0.780966
2019-11-04 00:00:00,  346.779686,   15.753538,    0.786947
2019-11-05 00:00:00,  386.878128,   15.772720,    0.788340
2019-11-06 00:00:00,  388.005089,   15.792137,    0.789746
2019-11-07 00:00:00,  369.576499,   15.813278,    0.791150
2019-11-08 00:00:00,  348.022735,   15.834180,    0.792536
2019-11-09 00:00:00,  325.212910,   15.855435,    0.793941
2019-11-10 00:00:00,  309.071770,   15.876740,    0.795352
2019-11-11 00:00:00,  285.025441,   15.896344,    0.796765
