time,flow,temp,salt
2019-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-01 00:00:00,    7.994634,   17.044812,    0.917484
2019-06-02 00:00:00,    9.057732,   16.994514,    0.917023
2019-06-03 00:00:00,   10.498477,   16.939722,    0.916492
2019-06-04 00:00:00,    7.993417,   16.867041,    0.916309
2019-06-05 00:00:00,    5.774170,   16.794282,    0.916064
2019-06-06 00:00:00,    3.773226,   16.677477,    0.915833
2019-06-07 00:00:00,   13.632612,   16.350541,    0.913855
2019-06-08 00:00:00,  193.431751,   16.520458,    0.907828
2019-06-09 00:00:00,  196.219877,   16.443881,    0.906995
2019-06-10 00:00:00,  197.130318,   16.362125,    0.904454
2019-06-11 00:00:00,  235.783401,   16.352752,    0.903709
2019-06-12 00:00:00,  251.414560,   16.442127,    0.902377
2019-06-13 00:00:00,  340.153087,   16.297389,    0.898121
2019-06-14 00:00:00,  360.987027,   16.069944,    0.896423
2019-06-15 00:00:00,  455.663658,   15.898650,    0.892348
2019-06-16 00:00:00,  455.507474,   15.801536,    0.891604
2019-06-17 00:00:00,  455.730071,   15.682723,    0.888761
2019-06-18 00:00:00,  453.956896,   15.673294,    0.888091
2019-06-19 00:00:00,  450.736101,   15.664270,    0.887432
2019-06-20 00:00:00,  490.637870,   15.701400,    0.887601
2019-06-21 00:00:00,  543.587195,   15.738609,    0.887692
2019-06-22 00:00:00,  538.883531,   15.768885,    0.884267
2019-06-23 00:00:00,  535.661614,   15.707537,    0.883655
2019-06-24 00:00:00,  530.710142,   15.638120,    0.883059
2019-06-25 00:00:00,  522.491439,   15.511846,    0.882500
2019-06-26 00:00:00,  527.035357,   15.324478,    0.881650
2019-06-27 00:00:00,  621.010957,   15.177248,    0.877947
2019-06-28 00:00:00,  651.825366,   15.209470,    0.876237
2019-06-29 00:00:00,  657.215746,   15.139668,    0.875570
2019-06-30 00:00:00,  653.480456,   15.100402,    0.874676
2019-07-01 00:00:00,  647.043318,   14.999012,    0.872868
2019-07-02 00:00:00,  641.508656,   14.964412,    0.871908
2019-07-03 00:00:00,  636.031133,   15.001002,    0.871863
2019-07-04 00:00:00,  625.006996,   15.053436,    0.872390
2019-07-05 00:00:00,  615.604386,   14.964923,    0.872019
2019-07-06 00:00:00,  603.284309,   14.873624,    0.871646
2019-07-07 00:00:00,  640.936033,   14.821098,    0.871292
2019-07-08 00:00:00,  636.992139,   14.874024,    0.871197
2019-07-09 00:00:00,  625.109719,   14.499371,    0.868002
2019-07-10 00:00:00,  615.685470,   14.792883,    0.868763
2019-07-11 00:00:00,  879.312319,   14.685940,    0.860657
2019-07-12 00:00:00,  865.965369,   14.559575,    0.860311
2019-07-13 00:00:00,  855.696373,   14.395092,    0.859874
2019-07-14 00:00:00,  847.340122,   14.364743,    0.859489
2019-07-15 00:00:00,  838.257036,   14.324931,    0.859110
2019-07-16 00:00:00,  826.067351,   14.192574,    0.857856
2019-07-17 00:00:00,  926.761570,   14.381715,    0.858691
2019-07-18 00:00:00,  912.430523,   14.378126,    0.858281
2019-07-19 00:00:00,  900.011145,   14.374173,    0.857879
2019-07-20 00:00:00,  888.758881,   14.370491,    0.857490
2019-07-21 00:00:00,  877.555168,   14.282899,    0.854256
2019-07-22 00:00:00,  865.991007,   14.280026,    0.853992
2019-07-23 00:00:00,  853.482910,   14.180937,    0.853158
2019-07-24 00:00:00,  861.783146,   14.177667,    0.852854
2019-07-25 00:00:00,  845.305592,   14.247376,    0.852763
2019-07-26 00:00:00,  837.386774,   14.360218,    0.852624
2019-07-27 00:00:00,  827.713223,   14.276335,    0.852369
2019-07-28 00:00:00,  816.980195,   14.182163,    0.851729
2019-07-29 00:00:00,  804.216461,   14.180556,    0.851479
2019-07-30 00:00:00,  788.203196,   14.177715,    0.851238
2019-07-31 00:00:00,  768.631846,   14.223288,    0.851165
2019-08-01 00:00:00,  906.195260,   14.274581,    0.851160
2019-08-02 00:00:00,  952.185506,   14.274911,    0.851004
2019-08-03 00:00:00,  980.044370,   14.273205,    0.850789
2019-08-04 00:00:00,  992.685764,   14.355158,    0.850145
2019-08-05 00:00:00, 1059.311504,   14.157494,    0.849461
2019-08-06 00:00:00, 1041.280644,   14.454462,    0.849534
2019-08-07 00:00:00, 1060.095468,   14.379712,    0.848315
2019-08-08 00:00:00, 1103.563776,   14.487218,    0.847756
2019-08-09 00:00:00, 1100.391484,   14.505674,    0.847597
2019-08-10 00:00:00, 1080.998276,   14.401862,    0.846292
2019-08-11 00:00:00, 1062.196725,   14.415944,    0.846165
2019-08-12 00:00:00, 1047.016237,   14.514962,    0.846277
2019-08-13 00:00:00, 1365.670375,   14.376935,    0.845249
2019-08-14 00:00:00, 1336.756911,   14.387204,    0.845141
2019-08-15 00:00:00, 1341.448512,   14.397265,    0.845046
2019-08-16 00:00:00, 1318.371887,   14.755433,    0.845467
2019-08-17 00:00:00, 1293.975290,   14.760592,    0.845347
2019-08-18 00:00:00, 1272.379264,   14.765814,    0.845247
2019-08-19 00:00:00, 1250.374336,   14.772303,    0.845165
2019-08-20 00:00:00, 1231.393247,   14.778637,    0.845101
2019-08-21 00:00:00, 1253.694948,   14.751201,    0.844642
2019-08-22 00:00:00, 1237.382926,   14.757379,    0.844597
2019-08-23 00:00:00, 1206.535637,   14.763429,    0.844569
2019-08-24 00:00:00, 1186.785558,   14.769610,    0.844557
2019-08-25 00:00:00, 1168.332583,   14.777055,    0.844561
2019-08-26 00:00:00, 1148.852165,   14.784400,    0.844580
2019-08-27 00:00:00, 1129.230305,   14.790531,    0.844614
2019-08-28 00:00:00, 1113.341246,   14.797931,    0.844661
2019-08-29 00:00:00, 1090.453882,   14.805242,    0.844723
2019-08-30 00:00:00, 1070.899700,   14.542195,    0.843376
2019-08-31 00:00:00, 1053.565907,   14.550103,    0.843469
2019-09-01 00:00:00, 1079.495955,   14.557737,    0.843533
2019-09-02 00:00:00, 1056.270406,   14.565268,    0.843596
2019-09-03 00:00:00, 1036.567873,   14.573567,    0.843556
2019-09-04 00:00:00, 1107.289868,   14.581102,    0.843631
2019-09-05 00:00:00, 1173.984147,   14.588552,    0.843717
2019-09-06 00:00:00, 1167.079007,   14.596852,    0.843816
2019-09-07 00:00:00, 1141.497618,   14.605079,    0.843925
2019-09-08 00:00:00, 1114.564595,   14.613443,    0.844046
2019-09-09 00:00:00, 1087.409012,   14.621759,    0.844178
2019-09-10 00:00:00, 1064.707964,   14.630023,    0.844320
2019-09-11 00:00:00, 1050.700571,   14.638413,    0.844473
2019-09-12 00:00:00, 1032.219804,   14.986750,    0.846538
2019-09-13 00:00:00, 1002.613307,   14.996639,    0.846845
2019-09-14 00:00:00,  976.570356,   15.004963,    0.847078
2019-09-15 00:00:00,  953.148548,   15.014849,    0.847370
2019-09-16 00:00:00,  928.676361,   15.024709,    0.847679
2019-09-17 00:00:00,  901.405614,   15.034543,    0.848005
2019-09-18 00:00:00,  881.895181,   15.044351,    0.848346
2019-09-19 00:00:00, 1042.643959,   15.054373,    0.848704
2019-09-20 00:00:00, 1019.766438,   15.064368,    0.849077
2019-09-21 00:00:00,  980.957691,   15.074591,    0.849467
2019-09-22 00:00:00,  974.292460,   15.086279,    0.849872
2019-09-23 00:00:00,  956.640253,   15.097942,    0.850292
2019-09-24 00:00:00,  934.065513,   15.074858,    0.850103
2019-09-25 00:00:00,  914.845197,   15.084772,    0.850516
2019-09-26 00:00:00,  978.408505,   15.096342,    0.850948
2019-09-27 00:00:00,  995.935469,   15.107915,    0.851396
2019-09-28 00:00:00, 1020.474863,   15.119480,    0.851861
2019-09-29 00:00:00, 1000.345480,   15.131065,    0.852341
2019-09-30 00:00:00,  979.733215,   15.144367,    0.852839
2019-10-01 00:00:00,  958.389960,   15.159624,    0.853465
2019-10-02 00:00:00,  923.488476,   15.173480,    0.854109
2019-10-03 00:00:00,  906.746859,   15.185667,    0.854659
2019-10-04 00:00:00,  872.579613,   15.199280,    0.855224
2019-10-05 00:00:00,  855.892122,   15.212940,    0.855801
2019-10-06 00:00:00,  826.361642,   15.225165,    0.856392
2019-10-07 00:00:00,  798.103927,   15.238883,    0.856999
2019-10-08 00:00:00,  774.195677,   15.252626,    0.857619
2019-10-09 00:00:00,  748.397710,   15.266629,    0.858255
2019-10-10 00:00:00,  723.945416,   15.200922,    0.857190
2019-10-11 00:00:00,  689.685447,   15.274548,    0.858951
2019-10-12 00:00:00,  648.807804,   15.288634,    0.859635
2019-10-13 00:00:00,  630.054075,   15.304151,    0.860326
2019-10-14 00:00:00,  619.714837,   15.318468,    0.861029
2019-10-15 00:00:00,  593.033700,   15.327418,    0.861496
2019-10-16 00:00:00,  579.711129,   15.343091,    0.862191
2019-10-17 00:00:00,  565.508462,   15.358819,    0.862900
2019-10-18 00:00:00,  547.952815,   15.374628,    0.863623
2019-10-19 00:00:00,  536.355145,   15.390536,    0.864358
2019-10-20 00:00:00,  520.286839,   15.405287,    0.865111
2019-10-21 00:00:00,  502.745714,   15.420045,    0.865877
2019-10-22 00:00:00,  486.620355,   15.436355,    0.866656
2019-10-23 00:00:00,  471.108406,   15.452716,    0.867447
2019-10-24 00:00:00,  440.223757,   15.470553,    0.868249
2019-10-25 00:00:00,  417.803765,   15.488778,    0.869068
2019-10-26 00:00:00,  393.705396,   15.505344,    0.869893
2019-10-27 00:00:00,  371.560294,   15.521974,    0.870729
2019-10-28 00:00:00,  350.278534,   15.538917,    0.871582
2019-10-29 00:00:00,  337.393370,   15.555921,    0.872446
2019-10-30 00:00:00,  325.982597,   15.572967,    0.873320
2019-10-31 00:00:00,  305.411483,   15.591513,    0.874205
2019-11-01 00:00:00,  282.877080,   15.606106,    0.874868
2019-11-02 00:00:00,  268.543974,   15.619235,    0.875537
2019-11-03 00:00:00,  259.945195,   15.637909,    0.876445
2019-11-04 00:00:00,  246.214839,   15.656688,    0.877363
2019-11-05 00:00:00,  285.490698,   15.673989,    0.878291
2019-11-06 00:00:00,  292.477149,   15.691591,    0.879235
2019-11-07 00:00:00,  283.018894,   15.710773,    0.880187
2019-11-08 00:00:00,  270.435580,   15.730051,    0.881199
2019-11-09 00:00:00,  256.046686,   15.749610,    0.882215
2019-11-10 00:00:00,  247.359066,   15.769193,    0.883235
2019-11-11 00:00:00,  232.412651,   15.787276,    0.884255
2019-11-12 00:00:00,  214.861098,   15.806910,    0.885279
2019-11-13 00:00:00,  199.830210,   15.826607,    0.886310
2019-11-14 00:00:00,  185.727273,   15.844817,    0.887346
2019-11-15 00:00:00,  171.214655,   15.864592,    0.888386
2019-11-16 00:00:00,  157.459616,   15.884443,    0.889430
2019-11-17 00:00:00,  143.624981,   15.904365,    0.890481
2019-11-18 00:00:00,  132.078203,   15.924344,    0.891537
2019-11-19 00:00:00,  114.322547,   16.019245,    0.895173
2019-11-20 00:00:00,  105.617827,   16.040109,    0.896290
2019-11-21 00:00:00,   92.518956,   16.060755,    0.897402
2019-11-22 00:00:00,   81.325070,   16.081477,    0.898519
2019-11-23 00:00:00,   73.278393,   16.100614,    0.899640
2019-11-24 00:00:00,   64.014150,   16.121452,    0.900764
2019-11-25 00:00:00,   52.888355,   16.142561,    0.901902
2019-11-26 00:00:00,   43.612436,   16.163469,    0.903035
2019-11-27 00:00:00,   38.147918,   16.184493,    0.904171
2019-11-28 00:00:00,   29.795535,   16.205587,    0.905310
2019-11-29 00:00:00,   44.630372,   16.226675,    0.906451
2019-11-30 00:00:00,   48.604301,   16.246135,    0.907595
2019-12-01 00:00:00,   40.132398,   16.270118,    0.908971
2019-12-02 00:00:00,   34.764752,   16.295874,    0.910350
2019-12-03 00:00:00,   29.440665,   16.317024,    0.911490
2019-12-04 00:00:00,   22.562910,   16.336840,    0.912642
2019-12-05 00:00:00,   17.351157,   16.358399,    0.913795
2019-12-06 00:00:00,   14.053388,   16.379729,    0.914938
2019-12-07 00:00:00,   10.124565,   16.399677,    0.916092
2019-12-08 00:00:00,    4.724658,   16.421335,    0.917245
2019-12-09 00:00:00,    1.357334,   16.442811,    0.918387
2019-12-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-13 00:00:00,    1.371427,   16.526042,    0.922938
2019-12-14 00:00:00,   16.687385,   16.546086,    0.924071
2019-12-15 00:00:00,    9.336500,   16.566160,    0.925203
2019-12-16 00:00:00,    4.296828,   16.586739,    0.926425
2019-12-17 00:00:00,    1.395343,   16.607252,    0.927624
2019-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
