time,flow,temp,salt
2018-10-14 00:00:00, 1201.426735,   15.542847,    1.458216
2018-10-15 00:00:00, 1164.162808,   15.548154,    1.458944
2018-10-16 00:00:00, 1111.115543,   15.557210,    1.460286
2018-10-17 00:00:00, 1073.682030,   15.563556,    1.461183
2018-10-18 00:00:00, 1143.607595,   15.569799,    1.462062
2018-10-19 00:00:00, 1093.221016,   15.572821,    1.462410
2018-10-20 00:00:00, 1047.182283,   15.582745,    1.463888
2018-10-21 00:00:00, 1005.896466,   15.586401,    1.464337
2018-10-22 00:00:00,  979.678553,   15.596822,    1.465894
2018-10-23 00:00:00,  944.113444,   15.600961,    1.466420
2018-10-24 00:00:00,  911.821274,   15.608355,    1.467477
2018-10-25 00:00:00,  974.762455,   15.619405,    1.469131
2018-10-26 00:00:00,  958.408614,   15.627014,    1.470218
2018-10-27 00:00:00,  925.014648,   15.634783,    1.471329
2018-10-28 00:00:00,  887.855473,   15.638306,    1.471741
2018-10-29 00:00:00,  843.948970,   15.650283,    1.473536
2018-10-30 00:00:00,  802.335126,   15.658684,    1.474744
2018-10-31 00:00:00,  760.472467,   15.662829,    1.475251
2018-11-01 00:00:00,  722.100197,   15.673057,    1.476779
2018-11-02 00:00:00,  726.358229,   15.679245,    1.477644
2018-11-03 00:00:00,  707.543435,   15.687799,    1.478871
2018-11-04 00:00:00,  673.963375,   15.696928,    1.480191
2018-11-05 00:00:00,  767.888655,   15.706201,    1.481534
2018-11-06 00:00:00,  852.316625,   15.715629,    1.482900
2018-11-07 00:00:00,  812.428611,   15.945700,    1.519456
2018-11-08 00:00:00,  829.770855,   15.954584,    1.520707
2018-11-09 00:00:00,  798.456609,   15.963740,    1.521996
2018-11-10 00:00:00,  772.224995,   15.972993,    1.523296
2018-11-11 00:00:00,  732.754794,   15.980601,    1.524322
2018-11-12 00:00:00,  697.923260,   15.990385,    1.525704
2018-11-13 00:00:00,  663.793714,   16.002541,    1.527474
2018-11-14 00:00:00,  631.383028,   16.013085,    1.528978
2018-11-15 00:00:00,  590.190158,   16.023831,    1.530514
2018-11-16 00:00:00,  561.798658,   16.034773,    1.532082
2018-11-17 00:00:00,  549.573320,   16.043858,    1.533344
2018-11-18 00:00:00,  514.476243,   16.054956,    1.534935
2018-11-19 00:00:00,  477.174044,   16.066233,    1.536554
2018-11-20 00:00:00,  443.494065,   16.077669,    1.538199
2018-11-21 00:00:00,  413.248863,   16.091157,    1.540179
2018-11-22 00:00:00,  384.724365,   15.966670,    1.520252
2018-11-23 00:00:00,  349.819399,   15.978455,    1.521962
2018-11-24 00:00:00,  316.543366,   15.989202,    1.523501
2018-11-25 00:00:00,  295.524664,   16.267048,    1.567413
2018-11-26 00:00:00,  256.679954,   16.279935,    1.569285
2018-11-27 00:00:00,  226.390254,   16.292883,    1.571166
2018-11-28 00:00:00,  204.137029,   16.305893,    1.573057
2018-11-29 00:00:00,  177.635237,   16.318965,    1.574957
2018-11-30 00:00:00,  153.908431,   16.332083,    1.576864
2018-12-01 00:00:00,  128.997114,   16.345101,    1.578723
2018-12-02 00:00:00,  107.249141,   16.364041,    1.581553
2018-12-03 00:00:00,   87.236696,   16.377132,    1.583454
2018-12-04 00:00:00,   71.369909,   16.391046,    1.585490
2018-12-05 00:00:00,   60.866893,   16.403687,    1.587317
2018-12-06 00:00:00,  170.579535,   16.417149,    1.589279
2018-12-07 00:00:00,  179.807041,   16.432190,    1.591499
2018-12-08 00:00:00,  166.016850,   16.444840,    1.593327
2018-12-09 00:00:00,  152.064505,   16.458366,    1.595297
2018-12-10 00:00:00,  135.039246,   16.471718,    1.597238
2018-12-11 00:00:00,  118.361476,   16.486249,    1.599372
2018-12-12 00:00:00,  575.738204,   16.498249,    1.601090
2018-12-13 00:00:00,  548.747904,   16.511206,    1.602963
2018-12-14 00:00:00,  526.379061,   16.524284,    1.604855
2018-12-15 00:00:00,  503.600736,   16.537262,    1.606731
2018-12-16 00:00:00,  477.425690,   16.551065,    1.608742
2018-12-17 00:00:00,  455.830955,   16.563975,    1.610606
2018-12-18 00:00:00,  425.242867,   16.576866,    1.612466
2018-12-19 00:00:00,  393.030169,   16.589733,    1.614323
2018-12-20 00:00:00,  363.002907,   16.602573,    1.616174
2018-12-21 00:00:00,  333.736721,   16.615379,    1.618021
2018-12-22 00:00:00,  301.645292,   16.628958,    1.619995
2018-12-23 00:00:00,  267.350921,   16.641606,    1.621815
2018-12-24 00:00:00,  238.275752,   16.654182,    1.623624
2018-12-25 00:00:00,  207.657117,   16.666687,    1.625421
2018-12-26 00:00:00,  181.620186,   16.679116,    1.627206
2018-12-27 00:00:00,  154.801498,   16.566403,    1.606668
2018-12-28 00:00:00,  132.659473,   16.571940,    1.607263
2018-12-29 00:00:00,  114.222399,   16.582096,    1.608628
2018-12-30 00:00:00,   96.474568,   16.591596,    1.609880
2018-12-31 00:00:00,   78.000045,   16.596619,    1.610373
2019-01-01 00:00:00,   58.202529,   16.603257,    1.611184
2019-01-02 00:00:00,   40.588412,   16.610113,    1.612035
2019-01-03 00:00:00,   21.809944,   16.619563,    1.613285
2019-01-04 00:00:00,    9.789919,   16.635004,    1.615557
2019-01-05 00:00:00,    5.161320,   16.644573,    1.616830
2019-01-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-01-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-08 00:00:00,  292.132776,   17.209009,    1.685342
2019-06-09 00:00:00,  289.590018,   17.204171,    1.684663
2019-06-10 00:00:00,  284.976869,   17.197967,    1.683696
2019-06-11 00:00:00,  322.046501,   17.191530,    1.682671
2019-06-12 00:00:00,  333.299327,   17.189560,    1.682561
2019-06-13 00:00:00,  423.494645,   17.186663,    1.682276
2019-06-14 00:00:00,  439.629118,   17.183134,    1.681866
2019-06-15 00:00:00,  533.376489,   17.179066,    1.681344
2019-06-16 00:00:00,  526.661069,   17.174518,    1.680720
2019-06-17 00:00:00,  520.520006,   17.168644,    1.679814
2019-06-18 00:00:00,  512.559884,   17.162681,    1.678878
2019-06-19 00:00:00,  503.168866,   17.192974,    1.685287
2019-06-20 00:00:00,  538.180564,   17.189329,    1.684896
2019-06-21 00:00:00,  586.298420,   17.173102,    1.681892
2019-06-22 00:00:00,  575.397837,   17.180156,    1.683727
2019-06-23 00:00:00, 2307.952621,   17.137713,    1.675195
2019-06-24 00:00:00, 4447.057375,   17.175302,    1.683437
2019-06-25 00:00:00, 4326.912907,   17.204278,    1.689857
2019-06-26 00:00:00, 4231.858573,   17.214578,    1.692538
2019-06-27 00:00:00, 4292.218123,   17.343815,    1.720840
2019-06-28 00:00:00, 4244.506108,   17.407316,    1.735478
2019-06-29 00:00:00, 4157.635297,   17.431239,    1.741914
2019-06-30 00:00:00, 4059.599576,   17.444830,    1.746556
2019-07-01 00:00:00, 3959.579912,   17.475172,    1.754392
2019-07-02 00:00:00, 3864.294727,   17.340420,    1.725903
2019-07-03 00:00:00, 3771.951070,   17.327270,    1.724630
2019-07-04 00:00:00, 3672.304420,   17.360448,    1.732920
2019-07-05 00:00:00, 6933.437826,   17.386755,    1.740599
2019-07-06 00:00:00,10574.112463,   17.408476,    1.746702
2019-07-07 00:00:00,10337.710988,   17.411083,    1.748630
2019-07-08 00:00:00,10025.944666,   17.398004,    1.747019
2019-07-09 00:00:00, 9706.310697,   17.383807,    1.745725
2019-07-10 00:00:00, 9405.159987,   17.390670,    1.748531
2019-07-11 00:00:00, 9649.224184,   17.244095,    1.717332
2019-07-12 00:00:00, 9353.848610,   17.170807,    1.703760
2019-07-13 00:00:00, 9076.379788,   17.072046,    1.687426
2019-07-14 00:00:00, 8809.853770,   16.946765,    1.667677
2019-07-15 00:00:00, 8552.061184,   16.721329,    1.629544
2019-07-16 00:00:00, 8296.659443,   16.593172,    1.610835
2019-07-17 00:00:00, 8254.950725,   16.431313,    1.583534
2019-07-18 00:00:00, 8011.047015,   16.294579,    1.559962
2019-07-19 00:00:00, 7779.743281,   16.177345,    1.539378
2019-07-20 00:00:00, 8612.684146,   16.075048,    1.521139
2019-07-21 00:00:00, 9443.222954,   15.990255,    1.505853
2019-07-22 00:00:00, 9160.836788,   16.096742,    1.525843
2019-07-23 00:00:00, 8884.004848,   16.004725,    1.509136
2019-07-24 00:00:00, 8655.433775,   15.951141,    1.499399
2019-07-25 00:00:00, 8388.576919,   15.887837,    1.487814
2019-07-26 00:00:00, 8149.485540,   15.879194,    1.486398
2019-07-27 00:00:00, 7915.884668,   15.818857,    1.475349
2019-07-28 00:00:00, 7688.417175,   15.811224,    1.474119
2019-07-29 00:00:00, 7464.357404,   15.782317,    1.468960
2019-07-30 00:00:00, 7238.652957,   15.713996,    1.456458
2019-07-31 00:00:00, 7013.557407,   15.736286,    1.460791
2019-08-01 00:00:00, 7071.800521,   15.792585,    1.471601
2019-08-02 00:00:00, 6971.372976,   15.773682,    1.468317
2019-08-03 00:00:00, 6844.884782,   15.752945,    1.464718
2019-08-04 00:00:00, 6698.366699,   15.742937,    1.463099
2019-08-05 00:00:00, 6643.552517,   15.736650,    1.462133
2019-08-06 00:00:00, 6455.733204,   15.764265,    1.467874
2019-08-07 00:00:00, 6332.261764,   15.772407,    1.470071
2019-08-08 00:00:00, 6249.482704,   15.773745,    1.470908
2019-08-09 00:00:00, 6101.694391,   15.775517,    1.471706
2019-08-10 00:00:00, 5930.784601,   15.764351,    1.470096
2019-08-11 00:00:00, 5765.392507,   15.835138,    1.483646
2019-08-12 00:00:00, 5611.297507,   15.839707,    1.484720
2019-08-13 00:00:00, 5958.322905,   15.827274,    1.482683
2019-08-14 00:00:00, 5786.690416,   15.805408,    1.478894
2019-08-15 00:00:00, 5669.026036,   15.783686,    1.475073
2019-08-16 00:00:00, 5516.105346,   15.768347,    1.472383
2019-08-17 00:00:00, 5365.516096,   15.754830,    1.470000
2019-08-18 00:00:00, 5223.507051,   15.754759,    1.470071
2019-08-19 00:00:00, 5084.950333,   15.721791,    1.464054
2019-08-20 00:00:00, 4954.855436,   15.716099,    1.463064
2019-08-21 00:00:00, 4886.657415,   15.725297,    1.464804
2019-08-22 00:00:00, 4766.142890,   15.711232,    1.462225
2019-08-23 00:00:00, 4642.474916,   15.777080,    1.474601
2019-08-24 00:00:00, 4538.564405,   15.803258,    1.479695
2019-08-25 00:00:00, 4423.415291,   15.814230,    1.482126
2019-08-26 00:00:00, 4309.785075,   15.825269,    1.484474
2019-08-27 00:00:00, 4198.865527,   15.817879,    1.483511
2019-08-28 00:00:00, 4096.412200,   15.815724,    1.483368
2019-08-29 00:00:00, 3985.419727,   15.817339,    1.483841
2019-08-30 00:00:00, 3883.016766,   15.808029,    1.482308
2019-08-31 00:00:00, 3786.412511,   15.802559,    1.481422
2019-09-01 00:00:00, 3750.405581,   15.790463,    1.479308
2019-09-02 00:00:00, 3649.510971,   15.781380,    1.477716
