time,flow,temp,salt
2019-02-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-02-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-03-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-04-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-05-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-06-12 00:00:00,    0.079322,   17.187682,    1.952923
2019-06-13 00:00:00,   24.260761,   17.069063,    1.944510
2019-06-14 00:00:00,   32.691621,   16.820469,    1.941703
2019-06-15 00:00:00,   77.400426,   16.641799,    1.933660
2019-06-16 00:00:00,   80.149911,   16.537171,    1.932709
2019-06-17 00:00:00,   83.681862,   16.631131,    1.927859
2019-06-18 00:00:00,   86.115288,   16.621823,    1.926589
2019-06-19 00:00:00,   87.296173,   16.585323,    1.926509
2019-06-20 00:00:00,  111.563309,   16.577298,    1.925314
2019-06-21 00:00:00,  142.581774,   16.569377,    1.924137
2019-06-22 00:00:00,  142.780587,   16.533825,    1.920706
2019-06-23 00:00:00,  144.002902,   16.447770,    1.920023
2019-06-24 00:00:00,  144.003964,   16.359210,    1.919371
2019-06-25 00:00:00,  141.725822,   16.215967,    1.918793
2019-06-26 00:00:00,  145.873813,   16.002221,    1.917726
2019-06-27 00:00:00,  204.929539,   16.064919,    1.902019
2019-06-28 00:00:00,  228.009635,   16.117614,    1.898845
2019-06-29 00:00:00,  235.140419,   16.053717,    1.897680
2019-06-30 00:00:00,  236.950280,   16.014283,    1.896061
2019-07-01 00:00:00,  236.790123,   15.944613,    1.897567
2019-07-02 00:00:00,  237.041365,   15.935041,    1.896315
2019-07-03 00:00:00,  237.166975,   15.927805,    1.895300
2019-07-04 00:00:00,  233.020318,   15.938356,    1.892175
2019-07-05 00:00:00,  229.609073,   15.847995,    1.891618
2019-07-06 00:00:00,  224.045476,   15.828875,    1.891400
2019-07-07 00:00:00,  252.505731,   15.873098,    1.888093
2019-07-08 00:00:00,  254.199684,   15.818404,    1.887141
2019-07-09 00:00:00,  249.107572,   15.827212,    1.886797
2019-07-10 00:00:00,  245.208951,   15.657811,    1.885969
2019-07-11 00:00:00,  429.107473,   15.560605,    1.870525
2019-07-12 00:00:00,  424.429225,   15.434960,    1.869956
2019-07-13 00:00:00,  421.696292,   15.268230,    1.869187
2019-07-14 00:00:00,  420.798377,   15.230961,    1.868538
2019-07-15 00:00:00,  419.495966,   15.185037,    1.867880
2019-07-16 00:00:00,  415.605829,   15.132215,    1.869403
2019-07-17 00:00:00,  492.695542,   15.177235,    1.866039
2019-07-18 00:00:00,  486.714947,   14.916843,    1.878867
2019-07-19 00:00:00,  482.046791,   14.918067,    1.878118
2019-07-20 00:00:00,  478.083766,   14.919306,    1.877383
2019-07-21 00:00:00,  474.069057,   15.159812,    1.858979
2019-07-22 00:00:00,  469.667094,   15.144558,    1.858554
2019-07-23 00:00:00,  464.895135,   15.073171,    1.861698
2019-07-24 00:00:00,  475.701983,   15.069641,    1.861082
2019-07-25 00:00:00,  466.594709,   15.272228,    1.856429
2019-07-26 00:00:00,  465.008528,   15.224046,    1.856197
2019-07-27 00:00:00,  461.961106,   15.128741,    1.855753
2019-07-28 00:00:00,  457.802238,   15.061025,    1.859229
2019-07-29 00:00:00,  451.613883,   15.058515,    1.858705
2019-07-30 00:00:00,  442.233068,   15.056221,    1.858200
2019-07-31 00:00:00,  429.885252,   15.364753,    1.855551
2019-08-01 00:00:00,  536.013910,   15.375278,    1.847252
2019-08-02 00:00:00,  574.017644,   15.421824,    1.845412
2019-08-03 00:00:00,  599.231270,   15.300933,    1.854014
2019-08-04 00:00:00,  613.223171,   15.523762,    1.839978
2019-08-05 00:00:00,  668.916405,   15.643328,    1.835798
2019-08-06 00:00:00,  659.687852,   15.597299,    1.839204
2019-08-07 00:00:00,  679.869500,   15.542397,    1.843505
2019-08-08 00:00:00,  714.285289,   15.645358,    1.834007
2019-08-09 00:00:00,  715.691624,   15.645003,    1.833577
2019-08-10 00:00:00,  703.664961,   15.644833,    1.833149
2019-08-11 00:00:00,  692.291622,   15.644907,    1.832746
2019-08-12 00:00:00,  685.929484,   15.645227,    1.832367
2019-08-13 00:00:00,  938.272467,   15.645787,    1.832012
2019-08-14 00:00:00,  918.257883,   15.646546,    1.831680
2019-08-15 00:00:00,  925.678877,   15.647568,    1.831369
2019-08-16 00:00:00,  911.747192,   15.648813,    1.831081
2019-08-17 00:00:00,  896.161372,   15.650301,    1.830815
2019-08-18 00:00:00,  883.223390,   15.652026,    1.830570
2019-08-19 00:00:00,  869.630082,   15.653976,    1.830344
2019-08-20 00:00:00,  859.137840,   15.656191,    1.830139
2019-08-21 00:00:00,  881.371452,   15.692998,    1.826609
2019-08-22 00:00:00,  872.894574,   15.695280,    1.826422
2019-08-23 00:00:00,  846.848761,   15.697797,    1.826262
2019-08-24 00:00:00,  834.808875,   15.700565,    1.826127
2019-08-25 00:00:00,  823.887299,   15.703570,    1.826017
2019-08-26 00:00:00,  811.663137,   15.706809,    1.825930
2019-08-27 00:00:00,  799.582848,   15.710309,    1.825865
2019-08-28 00:00:00,  790.847483,   15.714039,    1.825824
2019-08-29 00:00:00,  774.179693,   15.717991,    1.825804
2019-08-30 00:00:00,  761.664072,   15.722178,    1.825807
2019-08-31 00:00:00,  750.652268,   15.726599,    1.825832
2019-09-01 00:00:00,  773.414310,   15.730624,    1.825815
2019-09-02 00:00:00,  756.579612,   15.734790,    1.825815
2019-09-03 00:00:00,  743.735718,   15.739766,    1.825894
2019-09-04 00:00:00,  801.482075,   15.744958,    1.825995
2019-09-05 00:00:00,  849.542725,   15.750350,    1.826118
2019-09-06 00:00:00,  846.134275,   15.755967,    1.826264
2019-09-07 00:00:00,  827.629809,   15.761780,    1.826432
2019-09-08 00:00:00,  807.162810,   15.767834,    1.826623
2019-09-09 00:00:00,  786.023168,   15.774112,    1.826837
2019-09-10 00:00:00,  770.210648,   15.816378,    1.824072
2019-09-11 00:00:00,  763.638041,   15.787284,    1.827327
2019-09-12 00:00:00,  750.928905,   15.830214,    1.824690
2019-09-13 00:00:00,  726.640115,   15.801257,    1.827912
2019-09-14 00:00:00,  705.602017,   15.844931,    1.825408
2019-09-15 00:00:00,  687.618373,   15.852399,    1.825779
2019-09-16 00:00:00,  668.487342,   15.823802,    1.828959
2019-09-17 00:00:00,  646.238271,   15.868662,    1.826668
2019-09-18 00:00:00,  633.431668,   15.876786,    1.827117
2019-09-19 00:00:00,  762.450634,   15.885145,    1.827597
2019-09-20 00:00:00,  745.111016,   15.893734,    1.828107
2019-09-21 00:00:00,  712.065990,   15.865414,    1.831177
2019-09-22 00:00:00,  703.764220,   15.912465,    1.829270
2019-09-23 00:00:00,  686.276802,   15.921648,    1.829851
2019-09-24 00:00:00,  668.991495,   15.931082,    1.830463
2019-09-25 00:00:00,  655.744483,   15.940757,    1.831104
2019-09-26 00:00:00,  707.574633,   15.950647,    1.831775
2019-09-27 00:00:00,  720.379858,   15.960756,    1.832474
2019-09-28 00:00:00,  736.476609,   15.932125,    1.835314
2019-09-29 00:00:00,  721.836866,   15.982698,    1.834008
2019-09-30 00:00:00,  706.766263,   15.993408,    1.834777
2019-10-01 00:00:00,  691.473435,   16.006229,    1.835782
2019-10-02 00:00:00,  660.994805,   16.019335,    1.836825
2019-10-03 00:00:00,  651.267640,   16.030831,    1.837696
2019-10-04 00:00:00,  622.514822,   16.042515,    1.838596
2019-10-05 00:00:00,  609.625228,   16.054423,    1.839524
2019-10-06 00:00:00,  585.570683,   16.066537,    1.840479
2019-10-07 00:00:00,  562.541399,   16.078869,    1.841462
2019-10-08 00:00:00,  544.836414,   16.091403,    1.842472
2019-10-09 00:00:00,  524.096105,   16.104130,    1.843510
2019-10-10 00:00:00,  506.005623,   16.117064,    1.844575
2019-10-11 00:00:00,  477.237020,   16.130197,    1.845666
2019-10-12 00:00:00,  441.473656,   16.143527,    1.846784
2019-10-13 00:00:00,  430.381392,   16.157045,    1.847929
2019-10-14 00:00:00,  422.652826,   16.170739,    1.849101
2019-10-15 00:00:00,  400.533948,   16.184612,    1.850299
2019-10-16 00:00:00,  390.788168,   16.196709,    1.851605
2019-10-17 00:00:00,  380.718846,   16.210874,    1.852842
2019-10-18 00:00:00,  367.635338,   16.225254,    1.854109
2019-10-19 00:00:00,  360.392031,   16.239845,    1.855403
2019-10-20 00:00:00,  348.639290,   16.254618,    1.856724
2019-10-21 00:00:00,  335.280958,   16.269553,    1.858071
2019-10-22 00:00:00,  322.889506,   16.284684,    1.859443
2019-10-23 00:00:00,  308.473049,   16.299984,    1.860841
2019-10-24 00:00:00,  281.609163,   16.315430,    1.862264
2019-10-25 00:00:00,  261.952823,   16.331072,    1.863711
2019-10-26 00:00:00,  240.333354,   16.346877,    1.865182
2019-10-27 00:00:00,  220.594870,   16.362847,    1.866678
2019-10-28 00:00:00,  202.135419,   16.378975,    1.868197
2019-10-29 00:00:00,  192.479461,   16.395258,    1.869740
2019-10-30 00:00:00,  184.420735,   16.411685,    1.871305
2019-10-31 00:00:00,  167.336404,   16.428236,    1.872893
2019-11-01 00:00:00,  148.400308,   16.441191,    1.874059
2019-11-02 00:00:00,  137.502715,   16.454229,    1.875237
2019-11-03 00:00:00,  131.601827,   16.471092,    1.876876
2019-11-04 00:00:00,  121.919632,   16.488109,    1.878537
2019-11-05 00:00:00,  146.511677,   16.505238,    1.880218
2019-11-06 00:00:00,  149.155551,   16.522491,    1.881919
2019-11-07 00:00:00,  142.579264,   16.539873,    1.883641
2019-11-08 00:00:00,  133.154859,   16.557391,    1.885382
2019-11-09 00:00:00,  122.864256,   16.575049,    1.887142
2019-11-10 00:00:00,  116.911094,   16.592826,    1.888920
2019-11-11 00:00:00,  105.707407,   16.610709,    1.890717
2019-11-12 00:00:00,   90.949541,   16.628695,    1.892531
2019-11-13 00:00:00,   80.102453,   16.646794,    1.894362
2019-11-14 00:00:00,   70.605650,   16.664989,    1.896209
2019-11-15 00:00:00,   61.020548,   16.683270,    1.898072
2019-11-16 00:00:00,   52.251759,   16.701653,    1.899950
2019-11-17 00:00:00,   43.315261,   16.781243,    1.904073
2019-11-18 00:00:00,   35.848707,   16.800342,    1.906076
2019-11-19 00:00:00,   25.301622,   16.819520,    1.908092
2019-11-20 00:00:00,   20.248753,   16.838763,    1.910121
2019-11-21 00:00:00,   12.912633,   16.858070,    1.912162
2019-11-22 00:00:00,    7.455085,   16.877450,    1.914215
2019-11-23 00:00:00,    4.312546,   16.896887,    1.916279
2019-11-24 00:00:00,    1.181868,   16.916380,    1.918353
2019-11-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-11-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-11-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-11-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-11-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-11-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-05 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-06 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-07 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-08 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-09 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-10 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-11 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-12 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-13 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-14 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-15 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-16 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-17 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-18 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-19 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-20 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-21 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-22 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-23 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-24 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-25 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-26 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-27 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-28 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-29 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-30 00:00:00,    0.000000,-9999.000000,-9999.000000
2019-12-31 00:00:00,    0.000000,-9999.000000,-9999.000000
2020-01-01 00:00:00,    0.000000,-9999.000000,-9999.000000
2020-01-02 00:00:00,    0.000000,-9999.000000,-9999.000000
2020-01-03 00:00:00,    0.000000,-9999.000000,-9999.000000
2020-01-04 00:00:00,    0.000000,-9999.000000,-9999.000000
2020-01-05 00:00:00,    0.000000,-9999.000000,-9999.000000
